1670634524.70838	-0.853276	-0.289579
1670634524.74114	-0.853276	-0.298933
1670634524.77472	-0.852941	-0.305559
1670634524.80819	-0.852941	-0.314133
1670634524.84098	-0.853276	-0.316862
1670634524.87494	-0.853276	-0.318031
1670634524.90835	-0.853276	-0.318031
1670634524.95189	-0.852941	-0.317641
1670634524.98221	-0.853276	-0.317641
1670634525.00936	-0.853276	-0.317641
1670634525.05223	-0.852941	-0.317641
1670634525.08595	-0.852941	-0.317641
1670634525.12044	-0.853276	-0.317641
1670634525.14258	-0.852941	-0.317641
1670634525.1769	-0.852941	-0.317641
1670634525.20945	-0.852941	-0.317641
1670634525.24295	-0.852941	-0.317641
1670634525.27615	-0.867217	-0.318421
1670634525.32007	-0.867217	-0.320369
1670634525.35244	-0.867217	-0.321928
1670634525.38605	-0.867217	-0.325046
1670634525.42016	-0.867217	-0.326215
1670634525.45219	-0.867217	-0.326995
1670634525.48571	-0.867217	-0.326215
1670634525.50958	-0.867217	-0.326215
1670634525.54379	-0.867217	-0.326995
1670634525.57631	-0.867217	-0.328164
1670634525.60955	-0.866922	-0.328164
1670634525.64289	-0.866922	-0.328944
1670634525.67216	-0.866922	-0.328944
1670634525.70509	-0.866922	-0.329333
1670634525.7387	-0.866922	-0.329333
1670634525.77228	-0.866922	-0.329333
1670634525.81951	-0.866922	-0.329333
1670634525.85356	-0.866922	-0.329333
1670634525.8862	-0.866922	-0.329333
1670634525.91963	-0.866922	-0.329333
1670634525.95326	-0.888636	-0.329333
1670634525.98615	-0.888407	-0.333621
1670634526.01015	-0.888407	-0.338687
1670634526.0437	-0.888407	-0.339856
1670634526.07633	-0.888407	-0.336349
1670634526.11018	-0.878474	-0.332841
1670634526.14402	-0.88817	-0.340246
1670634526.18688	-0.88817	-0.346482
1670634526.21953	-0.88817	-0.342974
1670634526.25309	-0.887924	-0.335179
1670634526.27658	-0.887924	-0.332062
1670634526.3103	-0.887924	-0.332451
1670634526.34463	-0.887924	-0.332841
1670634526.37699	-0.88817	-0.332451
1670634526.41981	-0.887924	-0.332451
1670634526.45481	-0.887924	-0.332451
1670634526.48398	-0.887924	-0.332451
1670634526.50326	-0.887924	-0.332451
1670634526.53653	-0.887669	-0.332062
1670634526.58942	-0.887669	-0.332841
1670634526.61993	-0.887406	-0.332451
1670634526.65436	-0.887406	-0.332841
1670634526.67703	-0.887406	-0.332841
1670634526.72026	-0.887406	-0.333231
1670634526.75337	-0.887134	-0.333231
1670634526.78606	-0.887134	-0.333231
1670634526.82062	-0.887134	-0.332841
1670634526.84903	-0.886853	-0.332841
1670634526.87797	-0.864531	-0.332841
1670634526.911	-0.864531	-0.331672
1670634526.95362	-0.864139	-0.328554
1670634526.97348	-0.864139	-0.327385
1670634527.01655	-0.864139	-0.325826
1670634527.03716	-0.863733	-0.326605
1670634527.0718	-0.863733	-0.326605
1670634527.11239	-0.863733	-0.326995
1670634527.14581	-0.863314	-0.326995
1670634527.18031	-0.862881	-0.325826
1670634527.21207	-0.862881	-0.325436
1670634527.24591	-0.862881	-0.326215
1670634527.27949	-0.862435	-0.326215
1670634527.31248	-0.862435	-0.326215
1670634527.34568	-0.847249	-0.325436
1670634527.37962	-0.846698	-0.325046
1670634527.4123	-0.846129	-0.324656
1670634527.44561	-0.846129	-0.323877
1670634527.47998	-0.845544	-0.322708
1670634527.51244	-0.845544	-0.322318
1670634527.54595	-0.826273	-0.320759
1670634527.58001	-0.825531	-0.3192
1670634527.6127	-0.825531	-0.317641
1670634527.64594	-0.824767	-0.318421
1670634527.6798	-0.799756	-0.317641
1670634527.71265	-0.798757	-0.314913
1670634527.74616	-0.798757	-0.311015
1670634527.78806	-0.79773	-0.306338
1670634527.82124	-0.713976	-0.30439
1670634527.8498	-0.713976	-0.302831
1670634527.8824	-0.711934	-0.304
1670634527.91096	-0.711934	-0.298154
1670634527.94415	-0.709834	-0.290749
1670634527.97833	-0.709834	-0.276328
1670634528.0183	-0.709834	-0.272041
1670634528.05046	-0.707678	-0.271651
1670634528.08448	-0.707678	-0.271651
1670634528.11802	-0.633196	-0.270872
1670634528.15227	-0.629853	-0.272041
1670634528.18819	-0.629853	-0.267754
1670634528.22284	-0.517254	-0.257231
1670634528.24933	-0.511924	-0.249826
1670634528.27315	-0.506451	-0.253723
1670634528.32058	-0.506451	-0.241251
1670634528.34268	-0.322448	-0.232677
1670634528.37382	-0.313765	-0.220595
1670634528.40906	-0.313765	-0.217087
1670634528.44535	-0.313765	-0.199938
1670634528.48141	-0.304894	-0.159405
1670634528.52546	-0.304894	-0.139528
1670634528.55768	-0.304894	-0.134072
1670634528.58959	-0.022806	-0.132123
1670634528.61147	-0.022806	-0.129785
1670634528.64475	-0.022806	-0.126667
1670634528.69261	-0.022806	-0.105231
1670634528.72544	-0.011419	-0.072492
1670634528.75893	-0.011419	-0.044431
1670634528.79108	-0.011419	-0.028062
1670634528.8172	-0.011419	-0.016759
1670634528.85102	-0.011419	-0.015979
1670634528.8847	-0.011419	-0.012862
1670634528.91818	-0.011419	-0.013251
1670634528.96084	-0.011419	-0.013251
1670634528.99198	-0.011419	-0.013251
1670634529.01248	-0.011419	-0.013251
1670634529.0501	-0.011419	-0.013641
1670634529.09553	-0.011419	-0.013641
1670634529.12864	-0.011419	-0.013641
1670634529.1633	-0.011419	-0.013641
1670634529.196	-0.011419	-0.013251
1670634529.22899	-0.011419	-0.013251
1670634529.25419	-0.011419	-0.013251
1670634529.28743	-0.011419	-0.013641
1670634529.31981	-0.022806	-0.013641
1670634529.36034	-0.011419	-0.013641
1670634529.39296	-0.011419	-0.013641
1670634529.42532	-0.011419	-0.013641
1670634529.46	-0.022806	-0.013641
1670634529.49407	-0.011419	-0.013641
1670634529.52616	-0.011419	-0.013641
1670634529.55227	-0.022806	-0.013641
1670634529.58572	-0.011419	-0.013251
1670634529.61897	-0.011419	-0.013251
1670634529.65232	-0.295853	-0.013251
1670634529.68567	-0.295853	-0.016369
1670634529.71923	-0.011419	-0.031569
1670634529.75251	-0.286661	-0.056513
1670634529.78577	-0.022806	-0.076
1670634529.81912	-0.011419	-0.092369
1670634529.85226	-0.011419	-0.09081
1670634529.8861	-0.011419	-0.080287
1670634529.93043	-0.011419	-0.038585
1670634529.96282	-0.011419	-0.017538
1670634529.98804	-0.011419	-0.009744
1670634530.02112	-0.011419	-0.009744
1670634530.05037	-0.011419	-0.009744
1670634530.08411	-0.011419	-0.009744
1670634530.11803	-0.011419	-0.009744
1670634530.15117	-0.011419	-0.009744
1670634530.18498	-0.011419	-0.009744
1670634530.22516	-0.011419	-0.009744
1670634530.25982	-0.011419	-0.009744
1670634530.29353	-0.011419	-0.009744
1670634530.32799	-0.011419	-0.009744
1670634530.36612	-0.011419	-0.009744
1670634530.39984	0	-0.009744
1670634530.42452	0	-0.010133
1670634530.45841	-0.011419	-0.010133
1670634530.49221	-0.011419	-0.010133
1670634530.52492	0	-0.009744
1670634530.559	-0.011419	-0.009744
1670634530.59225	-0.011419	-0.009744
1670634530.62609	0	-0.009744
1670634530.65956	0	-0.009744
1670634530.7024	-0.011419	-0.009744
1670634530.73618	0	-0.009744
1670634530.76971	0	-0.009744
1670634530.80354	0	-0.009744
1670634530.83662	0	-0.009744
1670634530.86997	0	-0.009744
1670634530.90476	0	-0.009744
1670634530.93829	0	-0.009744
1670634530.97146	0	-0.009744
1670634530.99512	0	-0.009744
1670634531.03415	0	-0.009744
1670634531.05824	0	-0.009744
1670634531.10384	0	-0.009744
1670634531.13247	0	-0.010523
1670634531.15666	0	-0.010523
1670634531.18997	0	-0.009744
1670634531.2281	0	-0.008185
1670634531.26223	0	-0.008185
1670634531.30646	0.011419	-0.008964
1670634531.33971	0.011419	-0.012472
1670634531.37546	0	-0.010133
1670634531.40313	0	-0.008574
1670634531.43259	0	-0.003508
1670634531.47573	0	-0.003118
1670634531.50459	0	-0.003508
1670634531.52608	0	-0.003897
1670634531.57576	0	-0.004677
1670634531.60924	0	-0.005067
1670634531.64379	0	-0.005067
1670634531.6763	0	-0.005067
1670634531.71009	0	-0.004677
1670634531.74513	0	-0.005067
1670634531.77308	0	-0.004677
1670634531.81107	0	-0.005067
1670634531.84592	0.286661	-0.004287
1670634531.87293	0.286661	-0.005067
1670634531.90292	0.286661	-0.009744
1670634531.9361	0.286661	0.006626
1670634531.97921	0.286661	0.047159
1670634532.01234	0	0.088862
1670634532.04583	0	0.095877
1670634532.07975	-0.011419	0.086913
1670634532.11325	-0.011419	0.06119
1670634532.14612	-0.011419	0.018318
1670634532.18076	-0.011419	-0.003897
1670634532.21475	-0.011419	-0.012862
1670634532.24884	-0.011419	-0.012082
1670634532.27161	-0.011419	-0.012862
1670634532.31482	-0.011419	-0.013641
1670634532.34952	-0.011419	-0.013641
1670634532.3815	-0.011419	-0.013251
1670634532.41548	-0.011419	-0.013251
1670634532.44261	-0.011419	-0.012862
1670634532.4774	-0.011419	-0.013251
1670634532.50032	-0.011419	-0.012862
1670634532.53397	-0.011419	-0.013251
1670634532.5824	-0.011419	-0.013251
1670634532.60571	-0.286661	-0.013641
1670634532.6498	-0.011419	-0.018318
