1670634523.742509  175.000000   0.150000   -0.834428   -0.269703
1670634523.786465  175.000000   0.165000   -0.834428   -0.277497
1670634523.817379  175.000000   0.150000   -0.834428   -0.287631
1670634523.851063  175.000000   0.150000   -0.834428   -0.297764
1670634523.885866  175.000000   0.150000   -0.834428   -0.304779
1670634523.908671  175.000000   0.150000   -0.834866   -0.306338
1670634523.942909  175.000000   0.150000   -0.811873   -0.308287
1670634523.975539  175.000000   0.135000   -0.737458   -0.308287
1670634524.008861  175.000000   0.135000   -0.812416   -0.311015
1670634524.042749  175.000000   0.135000   -0.737458   -0.304779
1670634524.075660  175.000000   0.120000   -0.737458   -0.303610
1670634524.109148  175.000000   0.135000   -0.812416   -0.296985
1670634524.141940  175.000000   0.135000   -0.737458   -0.295815
1670634524.175680  175.000000   0.135000   -0.737458   -0.298933
1670634524.209062  175.000000   0.135000   -0.737458   -0.297374
1670634524.242191  175.000000   0.135000   -0.737458   -0.293087
1670634524.275712  175.000000   0.135000   -0.737458   -0.289190
1670634524.319386  175.000000   0.150000   -0.737458   -0.279446
1670634524.351389  175.000000   0.150000   -0.737458   -0.278667
1670634524.375613  175.000000   0.150000   -0.737458   -0.278667
1670634524.409573  175.000000   0.165000   -0.737458   -0.278667
1670634524.442010  175.000000   0.165000   -0.737458   -0.278667
1670634524.476119  175.000000   0.165000   -0.737458   -0.278667
1670634524.509473  175.000000   0.165000   -0.737458   -0.279056
1670634524.551908  175.000000   0.165000   -0.737458   -0.279056
1670634524.578901  175.000000   0.165000   -0.737458   -0.279446
1670634524.604398  175.000000   0.150000   -0.738591   -0.279446
1670634524.638684  175.000000   0.150000   -0.835692   -0.279056
1670634524.674643  175.000000   0.165000   -0.853276   -0.282564
1670634524.708381  175.000000   0.150000   -0.853276   -0.289579
1670634524.741138  175.000000   0.165000   -0.853276   -0.298933
1670634524.774716  175.000000   0.165000   -0.852941   -0.305559
1670634524.808190  175.000000   0.165000   -0.852941   -0.314133
1670634524.840984  175.000000   0.180000   -0.853276   -0.316862
1670634524.874938  175.000000   0.180000   -0.853276   -0.318031
1670634524.908346  175.000000   0.180000   -0.853276   -0.318031
1670634524.951891  175.000000   0.165000   -0.852941   -0.317641
1670634524.982210  175.000000   0.180000   -0.853276   -0.317641
1670634525.009355  175.000000   0.180000   -0.853276   -0.317641
1670634525.052232  175.000000   0.150000   -0.852941   -0.317641
1670634525.085949  175.000000   0.165000   -0.852941   -0.317641
1670634525.120444  175.000000   0.165000   -0.853276   -0.317641
1670634525.142577  175.000000   0.150000   -0.852941   -0.317641
1670634525.176902  175.000000   0.165000   -0.852941   -0.317641
1670634525.209451  175.000000   0.165000   -0.852941   -0.317641
1670634525.242955  175.000000   0.165000   -0.852941   -0.317641
1670634525.276145  175.000000   0.180000   -0.867217   -0.318421
1670634525.320066  175.000000   0.180000   -0.867217   -0.320369
1670634525.352444  175.000000   0.165000   -0.867217   -0.321928
1670634525.386045  175.000000   0.165000   -0.867217   -0.325046
1670634525.420163  175.000000   0.165000   -0.867217   -0.326215
1670634525.452191  175.000000   0.165000   -0.867217   -0.326995
1670634525.485711  175.000000   0.180000   -0.867217   -0.326215
1670634525.509575  175.000000   0.180000   -0.867217   -0.326215
1670634525.543789  175.000000   0.180000   -0.867217   -0.326995
1670634525.576315  175.000000   0.195000   -0.867217   -0.328164
1670634525.609547  175.000000   0.195000   -0.866922   -0.328164
1670634525.642885  175.000000   0.195000   -0.866922   -0.328944
1670634525.672164  175.000000   0.195000   -0.866922   -0.328944
1670634525.705090  175.000000   0.195000   -0.866922   -0.329333
1670634525.738702  175.000000   0.195000   -0.866922   -0.329333
1670634525.772279  175.000000   0.180000   -0.866922   -0.329333
1670634525.819507  175.000000   0.195000   -0.866922   -0.329333
1670634525.853563  175.000000   0.180000   -0.866922   -0.329333
1670634525.886197  175.000000   0.180000   -0.866922   -0.329333
1670634525.919630  175.000000   0.180000   -0.866922   -0.329333
1670634525.953256  175.000000   0.180000   -0.888636   -0.329333
1670634525.986153  175.000000   0.180000   -0.888407   -0.333621
1670634526.010154  175.000000   0.180000   -0.888407   -0.338687
1670634526.043702  175.000000   0.195000   -0.888407   -0.339856
1670634526.076332  175.000000   0.180000   -0.888407   -0.336349
1670634526.110177  175.000000   0.195000   -0.878474   -0.332841
1670634526.144020  175.000000   0.195000   -0.888170   -0.340246
1670634526.186883  175.000000   0.195000   -0.888170   -0.346482
1670634526.219526  175.000000   0.195000   -0.888170   -0.342974
1670634526.253086  175.000000   0.195000   -0.887924   -0.335179
1670634526.276575  175.000000   0.210000   -0.887924   -0.332062
1670634526.310295  175.000000   0.195000   -0.887924   -0.332451
1670634526.344629  175.000000   0.210000   -0.887924   -0.332841
1670634526.376989  175.000000   0.210000   -0.888170   -0.332451
1670634526.419806  175.000000   0.195000   -0.887924   -0.332451
1670634526.454814  175.000000   0.210000   -0.887924   -0.332451
1670634526.483978  175.000000   0.195000   -0.887924   -0.332451
1670634526.503259  175.000000   0.210000   -0.887924   -0.332451
1670634526.536532  175.000000   0.195000   -0.887669   -0.332062
1670634526.589415  175.000000   0.210000   -0.887669   -0.332841
1670634526.619934  175.000000   0.210000   -0.887406   -0.332451
1670634526.654361  175.000000   0.210000   -0.887406   -0.332841
1670634526.677033  175.000000   0.225000   -0.887406   -0.332841
1670634526.720259  175.000000   0.225000   -0.887406   -0.333231
1670634526.753368  175.000000   0.225000   -0.887134   -0.333231
1670634526.786060  175.000000   0.225000   -0.887134   -0.333231
1670634526.820620  175.000000   0.225000   -0.887134   -0.332841
1670634526.849025  175.000000   0.225000   -0.886853   -0.332841
1670634526.877970  175.000000   0.225000   -0.864531   -0.332841
1670634526.910999  175.000000   0.225000   -0.864531   -0.331672
1670634526.953619  175.000000   0.225000   -0.864139   -0.328554
1670634526.973481  175.000000   0.225000   -0.864139   -0.327385
1670634527.016552  175.000000   0.225000   -0.864139   -0.325826
1670634527.037159  175.000000   0.225000   -0.863733   -0.326605
1670634527.071795  175.000000   0.225000   -0.863733   -0.326605
1670634527.112394  175.000000   0.225000   -0.863733   -0.326995
1670634527.145812  175.000000   0.225000   -0.863314   -0.326995
1670634527.180311  175.000000   0.225000   -0.862881   -0.325826
1670634527.212068  175.000000   0.225000   -0.862881   -0.325436
1670634527.245915  175.000000   0.210000   -0.862881   -0.326215
1670634527.279489  175.000000   0.225000   -0.862435   -0.326215
1670634527.312481  175.000000   0.225000   -0.862435   -0.326215
1670634527.345675  175.000000   0.225000   -0.847249   -0.325436
1670634527.379616  175.000000   0.225000   -0.846698   -0.325046
1670634527.412301  175.000000   0.240000   -0.846129   -0.324656
1670634527.445605  175.000000   0.240000   -0.846129   -0.323877
1670634527.479981  175.000000   0.225000   -0.845544   -0.322708
1670634527.512440  175.000000   0.240000   -0.845544   -0.322318
1670634527.545954  175.000000   0.240000   -0.826273   -0.320759
1670634527.580013  175.000000   0.240000   -0.825531   -0.319200
1670634527.612704  175.000000   0.240000   -0.825531   -0.317641
1670634527.645937  175.000000   0.240000   -0.824767   -0.318421
1670634527.679796  175.000000   0.240000   -0.799756   -0.317641
1670634527.712649  175.000000   0.240000   -0.798757   -0.314913
1670634527.746158  175.000000   0.240000   -0.798757   -0.311015
1670634527.788063  175.000000   0.240000   -0.797730   -0.306338
1670634527.821236  175.000000   0.240000   -0.713976   -0.304390
1670634527.849800  175.000000   0.240000   -0.713976   -0.302831
1670634527.882396  175.000000   0.255000   -0.711934   -0.304000
1670634527.910957  175.000000   0.240000   -0.711934   -0.298154
1670634527.944149  175.000000   0.255000   -0.709834   -0.290749
1670634527.978333  175.000000   0.255000   -0.709834   -0.276328
1670634528.018298  175.000000   0.240000   -0.709834   -0.272041
1670634528.050462  175.000000   0.255000   -0.707678   -0.271651
1670634528.084484  175.000000   0.240000   -0.707678   -0.271651
1670634528.118015  175.000000   0.255000   -0.633196   -0.270872
1670634528.152270  175.000000   0.240000   -0.629853   -0.272041
1670634528.188189  175.000000   0.255000   -0.629853   -0.267754
1670634528.222836  175.000000   0.255000   -0.517254   -0.257231
1670634528.249328  175.000000   0.255000   -0.511924   -0.249826
1670634528.273147  175.000000   0.270000   -0.506451   -0.253723
1670634528.320583  175.000000   0.255000   -0.506451   -0.241251
1670634528.342682  175.000000   0.270000   -0.322448   -0.232677
1670634528.373823  175.000000   0.270000   -0.313765   -0.220595
1670634528.409059  175.000000   0.270000   -0.313765   -0.217087
1670634528.445345  175.000000   0.285000   -0.313765   -0.199938
1670634528.481411  175.000000   0.285000   -0.304894   -0.159405
1670634528.525455  175.000000   0.285000   -0.304894   -0.139528
1670634528.557685  175.000000   0.300000   -0.304894   -0.134072
1670634528.589588  175.000000   0.285000   -0.022806   -0.132123
1670634528.611467  175.000000   0.285000   -0.022806   -0.129785
1670634528.644751  175.000000   0.285000   -0.022806   -0.126667
1670634528.692608  175.000000   0.285000   -0.022806   -0.105231
1670634528.725439  175.000000   0.285000   -0.011419   -0.072492
1670634528.758926  175.000000   0.285000   -0.011419   -0.044431
1670634528.791075  175.000000   0.315000   -0.011419   -0.028062
1670634528.817198  175.000000   0.315000   -0.011419   -0.016759
1670634528.851018  175.000000   0.315000   -0.011419   -0.015979
1670634528.884697  175.000000   0.315000   -0.011419   -0.012862
1670634528.918180  175.000000   0.315000   -0.011419   -0.013251
1670634528.960838  175.000000   0.315000   -0.011419   -0.013251
1670634528.991975  175.000000   0.330000   -0.011419   -0.013251
1670634529.012478  175.000000   0.315000   -0.011419   -0.013251
1670634529.050103  175.000000   0.315000   -0.011419   -0.013641
1670634529.095526  175.000000   0.315000   -0.011419   -0.013641
1670634529.128642  175.000000   0.330000   -0.011419   -0.013641
1670634529.163298  175.000000   0.330000   -0.011419   -0.013641
1670634529.195997  175.000000   0.315000   -0.011419   -0.013251
1670634529.228989  175.000000   0.330000   -0.011419   -0.013251
1670634529.254191  175.000000   0.330000   -0.011419   -0.013251
1670634529.287429  175.000000   0.345000   -0.011419   -0.013641
1670634529.319811  175.000000   0.330000   -0.022806   -0.013641
1670634529.360335  175.000000   0.345000   -0.011419   -0.013641
1670634529.392962  175.000000   0.360000   -0.011419   -0.013641
1670634529.425325  175.000000   0.360000   -0.011419   -0.013641
1670634529.460002  175.000000   0.360000   -0.022806   -0.013641
1670634529.494066  175.000000   0.360000   -0.011419   -0.013641
1670634529.526157  175.000000   0.360000   -0.011419   -0.013641
1670634529.552267  175.000000   0.360000   -0.022806   -0.013641
1670634529.585722  175.000000   0.345000   -0.011419   -0.013251
1670634529.618973  175.000000   0.360000   -0.011419   -0.013251
1670634529.652322  175.000000   0.345000   -0.295853   -0.013251
1670634529.685673  175.000000   0.345000   -0.295853   -0.016369
1670634529.719231  175.000000   0.330000   -0.011419   -0.031569
1670634529.752511  175.000000   0.315000   -0.286661   -0.056513
1670634529.785771  175.000000   0.315000   -0.022806   -0.076000
1670634529.819119  175.000000   0.315000   -0.011419   -0.092369
1670634529.852259  175.000000   0.330000   -0.011419   -0.090810
1670634529.886103  175.000000   0.330000   -0.011419   -0.080287
1670634529.930429  175.000000   0.345000   -0.011419   -0.038585
1670634529.962815  175.000000   0.360000   -0.011419   -0.017538
1670634529.988044  175.000000   0.345000   -0.011419   -0.009744
1670634530.021118  175.000000   0.360000   -0.011419   -0.009744
1670634530.050367  175.000000   0.345000   -0.011419   -0.009744
1670634530.084106  175.000000   0.360000   -0.011419   -0.009744
1670634530.118033  175.000000   0.360000   -0.011419   -0.009744
1670634530.151169  175.000000   0.360000   -0.011419   -0.009744
1670634530.184983  175.000000   0.360000   -0.011419   -0.009744
1670634530.225161  175.000000   0.360000   -0.011419   -0.009744
1670634530.259824  175.000000   0.360000   -0.011419   -0.009744
1670634530.293532  175.000000   0.360000   -0.011419   -0.009744
1670634530.327992  175.000000   0.360000   -0.011419   -0.009744
1670634530.366116  175.000000   0.360000   -0.011419   -0.009744
1670634530.399836  175.000000   0.360000   -0.000000   -0.009744
1670634530.424521  175.000000   0.345000   -0.000000   -0.010133
1670634530.458408  175.000000   0.345000   -0.011419   -0.010133
1670634530.492207  175.000000   0.345000   -0.011419   -0.010133
1670634530.524924  175.000000   0.345000   -0.000000   -0.009744
1670634530.559001  175.000000   0.330000   -0.011419   -0.009744
1670634530.592254  175.000000   0.345000   -0.011419   -0.009744
1670634530.626093  175.000000   0.345000   -0.000000   -0.009744
1670634530.659556  175.000000   0.345000   -0.000000   -0.009744
1670634530.702404  175.000000   0.360000   -0.011419   -0.009744
1670634530.736183  175.000000   0.345000   -0.000000   -0.009744
1670634530.769712  175.000000   0.345000   -0.000000   -0.009744
1670634530.803539  175.000000   0.360000   -0.000000   -0.009744
1670634530.836622  175.000000   0.345000   -0.000000   -0.009744
1670634530.869972  175.000000   0.345000   -0.000000   -0.009744
1670634530.904759  175.000000   0.330000   -0.000000   -0.009744
1670634530.938288  175.000000   0.345000   -0.000000   -0.009744
1670634530.971456  175.000000   0.345000   -0.000000   -0.009744
1670634530.995119  175.000000   0.345000   -0.000000   -0.009744
1670634531.034153  175.000000   0.345000   -0.000000   -0.009744
1670634531.058244  175.000000   0.345000   -0.000000   -0.009744
1670634531.103835  175.000000   0.375000   -0.000000   -0.009744
1670634531.132466  175.000000   0.360000   -0.000000   -0.010523
1670634531.156664  175.000000   0.375000   -0.000000   -0.010523
1670634531.189974  175.000000   0.360000   -0.000000   -0.009744
1670634531.228098  175.000000   0.360000   -0.000000   -0.008185
1670634531.262230  175.000000   0.360000   -0.000000   -0.008185
1670634531.306460  175.000000   0.360000   0.011419   -0.008964
1670634531.339706  175.000000   0.360000   0.011419   -0.012472
1670634531.375459  175.000000   0.360000   -0.000000   -0.010133
1670634531.403133  175.000000   0.345000   -0.000000   -0.008574
1670634531.432591  175.000000   0.360000   -0.000000   -0.003508
1670634531.475728  175.000000   0.360000   -0.000000   -0.003118
1670634531.504591  175.000000   0.345000   -0.000000   -0.003508
1670634531.526084  175.000000   0.345000   -0.000000   -0.003897
1670634531.575761  175.000000   0.345000   -0.000000   -0.004677
1670634531.609243  175.000000   0.360000   -0.000000   -0.005067
1670634531.643789  175.000000   0.345000   -0.000000   -0.005067
1670634531.676298  175.000000   0.345000   -0.000000   -0.005067
1670634531.710094  175.000000   0.345000   -0.000000   -0.004677
1670634531.745126  175.000000   0.345000   -0.000000   -0.005067
1670634531.773082  175.000000   0.345000   -0.000000   -0.004677
1670634531.811071  175.000000   0.330000   -0.000000   -0.005067
1670634531.845915  175.000000   0.330000   0.286661   -0.004287
1670634531.872927  175.000000   0.315000   0.286661   -0.005067
1670634531.902915  175.000000   0.315000   0.286661   -0.009744
1670634531.936097  175.000000   0.300000   0.286661   0.006626
1670634531.979211  175.000000   0.315000   0.286661   0.047159
1670634532.012335  175.000000   0.330000   -0.000000   0.088862
1670634532.045834  175.000000   0.330000   -0.000000   0.095877
1670634532.079752  175.000000   0.345000   -0.011419   0.086913
1670634532.113252  175.000000   0.345000   -0.011419   0.061190
1670634532.146120  175.000000   0.345000   -0.011419   0.018318
1670634532.180763  175.000000   0.345000   -0.011419   -0.003897
1670634532.214745  175.000000   0.345000   -0.011419   -0.012862
1670634532.248837  175.000000   0.360000   -0.011419   -0.012082
1670634532.271606  175.000000   0.345000   -0.011419   -0.012862
1670634532.314818  175.000000   0.345000   -0.011419   -0.013641
1670634532.349518  175.000000   0.330000   -0.011419   -0.013641
1670634532.381497  175.000000   0.330000   -0.011419   -0.013251
1670634532.415481  175.000000   0.315000   -0.011419   -0.013251
1670634532.442609  175.000000   0.315000   -0.011419   -0.012862
1670634532.477399  175.000000   0.315000   -0.011419   -0.013251
1670634532.500323  175.000000   0.315000   -0.011419   -0.012862
1670634532.533970  175.000000   0.315000   -0.011419   -0.013251
1670634532.582404  175.000000   0.315000   -0.011419   -0.013251
1670634532.605712  175.000000   0.330000   -0.286661   -0.013641
1670634532.649795  175.000000   0.315000   -0.011419   -0.018318
